0.703970253088641	0.7039673846902763	0.6977342751935072	0.8443885849475085	0.0022309342974742
0.7040014397984282	0.7039990261123623	0.6978133453561768	0.8443793807115606	0.002218337762141
0.7040504050405041	0.7039878234398782	0.69785483507401	0.8443498062875225	0.0022366050846702
0.7040127254719529	0.7039766153096645	0.6979376021337741	0.8443202318634845	0.0022239788691276
0.7040706051873199	0.7039654017177316	0.6979565772669221	0.8442564769904176	0.0022422011622749
0.7040684581894611	0.7040151099738012	0.6980017653576728	0.8442269016917071	0.0022295446666891
0.7040485343584815	0.7040468064358849	0.6980845070422536	0.844222294519535	0.0022168764717838
0.7040108156827399	0.7040356010729091	0.6981672394043528	0.8441927183461004	0.0022350366084513
0.7040086543662479	0.7040243902439024	0.6982124079915878	0.8441335659992311	0.0022223379988391
0.7039975954313195	0.7040561146691064	0.6982538490424334	0.8441039898257964	0.0022404537440003
0.7040377619434172	0.7040629575402635	0.6982802320560239	0.8440993788819876	0.0022277247631009
0.7040178034403946	0.7039907249206737	0.6983441595013705	0.8440402247855664	0.0022457970547017
0.7040579971723371	0.7040224623084905	0.6984343026639382	0.8440152613054923	0.0022330383607541
0.7040982126737678	0.704054219074368	0.698479444340154	0.8440106477373558	0.0022202668334703
0.7040782543265613	0.7040429949920606	0.6985245809321795	0.8439810706891452	0.0022382769954103
0.7040582851637764	0.704074775490256	0.6985884826188152	0.8439219165927241	0.002225474956192
0.7040293922785039	0.7040635502597006	0.6986373362363452	0.8439219165927241	0.0022434419746328
0.7041209784311363	0.7040953545232274	0.698704954954955	0.8438923395445135	0.0022306096355739
0.704092087024649	0.7040841281486916	0.6987725685972749	0.8438627624963029	0.0022177648518338
0.7041502154977546	0.7040728962818004	0.6988063735150047	0.8438378042648842	0.0022356708601392
0.7041123974915581	0.7041478037440352	0.6988702473445183	0.8438036083998817	0.002222794867947
0.7040745543927376	0.7040753885693306	0.6989415804980577	0.8437786519180148	0.0022406579341086
0.7040634709946001	0.7041072412315602	0.69899041077896	0.8437786519180148	0.0022277514496202
0.7041127304547238	0.7040960019592236	0.699020472500047	0.8437194995711454	0.0022455715800444
0.704074856625415	0.7040847571804765	0.6990730315994896	0.8437194995711454	0.0022326344991949
0.7040973459343579	0.7041597745512467	0.6991631171073124	0.8436649710162073	0.0022196847415631
0.7041377227423739	0.7040872602487898	0.6991969077194431	0.8436649710162073	0.0022374443156522
0.7041781215069031	0.7040578644109354	0.6992494605497701	0.8436400201106083	0.002224463464286
0.7041402236325174	0.7041329408879078	0.6993207745421796	0.8436104456865703	0.0022421808860318
0.704153818247778	0.7041216879293425	0.6993958270789553	0.8436150706807831	0.0022291693010606
0.7041337808823974	0.7040922755997301	0.6994483742049271	0.8435605500517522	0.0022468446749675
0.7041137326073805	0.7041855897876519	0.6994821569289654	0.8435605500517522	0.0022338013930367
0.7041541859550392	0.7041561790165142	0.6995159383853355	0.8435309773769037	0.0022207450888462
0.7041678016889131	0.7041881601572095	0.6995909866976866	0.8435106603187745	0.0022383607990307
0.7041814273170436	0.7041587321088519	0.6996660350100377	0.8435106603187745	0.0022252734028417
0.7042129811915074	0.704129285977633	0.699722321244301	0.8434857176651487	0.002242847699313
0.7042018843345754	0.7041612883397873	0.6997598454004765	0.8434857176651487	0.0022297286932534
0.704215534745583	0.7041318248893261	0.6998161316347399	0.8434607764865903	0.0022165965793839
0.7041685614673336	0.7042686677328085	0.6998911799470909	0.8434358367829686	0.0022341111746811
0.7042428653747005	0.7041343669250646	0.6999287041032665	0.8434108985541527	0.0022516028617572
0.7042227884965416	0.7041048679918764	0.699988742541934	0.8434155283543255	0.0022384212317025
0.7042027006524048	0.7041802622668226	0.7000300204514326	0.8433905922005736	0.00222522600466
0.7042163737364538	0.7042123414213574	0.7001050715800139	0.8433905922005736	0.0022426585852363
0.7041693237375117	0.7041828374299267	0.7001425971443046	0.8433656575212867	0.0022294311422636
0.7042527339003645	0.7041967091883897	0.7002026418492945	0.8433407243163341	0.0022468234614685
0.7042326273890188	0.704228825052398	0.700225161835069	0.8433453556435878	0.0022335645182062
0.7041945288753799	0.7041376333477215	0.7003039741809585	0.843320424512963	0.0022202917148278
0.7042082218438336	0.7041697508018752	0.7003677850334009	0.8433296875461882	0.0022376257278391
0.7042827594597882	0.704183635690485	0.7004316006755489	0.8433047590895655	0.0022243211567387
0.7043054921649171	0.7042592592592593	0.700472893092383	0.8433093907954243	0.0022416146069254
0.7042064893163694	0.7042731876003459	0.7005329530100586	0.8432844644123907	0.0022282776128104
0.704220205833993	0.7042436222126135	0.7005967796419322	0.8432641721345392	0.0022455312150032
0.7042339323789217	0.7042140385565991	0.7006418437054275	0.8432688044923895	0.0022321623153504
0.704265691651432	0.7042279639015948	0.7006869111519838	0.8432485149392677	0.0022187791117711
0.7042614155947083	0.7042418995795201	0.7007695195195195	0.8432531473491341	0.0022359748543791
0.7042322234418832	0.7042122842827983	0.7008145951424603	0.8432328605200946	0.0022225591715846
0.7042979593081781	0.70428810098385	0.7008822149225715	0.8432125760888837	0.0022397157632053
0.7042868039664378	0.7043020736614052	0.7009085277720422	0.8432421251699073	0.0022262674267422
0.7043005829746971	0.7042105263157895	0.7009536145369901	0.8432218413899066	0.0022433840306774
0.7042442748091603	0.7042864222001982	0.7010212510325148	0.8432015600070909	0.0022299036489653
0.7043101078290619	0.7043004089726113	0.701088895146907	0.8432108248640984	0.0022469813705584
0.7042718327934975	0.7042524175551699	0.701137771769742	0.8431905465288035	0.0022334682419238
0.7042335320189516	0.7043284137417835	0.7011866538988716	0.843195178872116	0.0022199402631273
0.7042994312274479	0.7043424317617866	0.7012543187622052	0.843204442737719	0.0022369608669415
0.7043472940312663	0.7042506981073534	0.7013032129645278	0.8431841677743317	0.0022233999482813
0.7043089729465051	0.7043267738531256	0.7013521126760563	0.8431887996219282	0.0022403816353887
0.7043318536660034	0.7043224444168427	0.7014010178977219	0.8431980624963081	0.0022267876895779
0.7042663318121957	0.7042927253525502	0.7014537122250812	0.8431777909037212	0.002243731176231
0.7042801556420234	0.704306755329066	0.7015251976934203	0.8431870533341208	0.0022301045005142
0.7043462269355728	0.7043645859238995	0.7015741227740626	0.8431963146704465	0.0022164621353434
0.7043691552966427	0.7043348466944461	0.7016118427232252	0.8432055749128919	0.0022333495322281
0.7043739647874363	0.7043927327028372	0.7016795671451116	0.8431853076650525	0.0022196738191472
0.7042992604412802	0.7043445786132204	0.7017548804088458	0.8431696731717399	0.0022365228686006
0.7043312766675875	0.7043586550435865	0.7017700445329675	0.8432038261691073	0.0022228141656777
0.7043451558421618	0.7043727419957643	0.7018227943249084	0.8431881918819188	0.0022396245854885
0.704331797235023	0.7043245264207378	0.7018981394474723	0.8431974495970718	0.0022258828005923
0.704398069889664	0.7043386111457425	0.7019547035053096	0.8431818181818181	0.0022426557009343
0.7044029024720206	0.7043342687870284	0.7020112781954887	0.8431910749070303	0.0022288802665669
0.7043986465702861	0.7043923134514599	0.7020640649672908	0.8432252161851076	0.00224561489692
0.7043419392559314	0.7044064411434278	0.7021206595100675	0.8432095850793838	0.0022318056799
0.7043467553256988	0.7043581418581418	0.7021584627533561	0.8432188385269122	0.0022179805016756
0.704360679970436	0.7043098063710181	0.702218879277924	0.8432327166504382	0.0022346605259178
0.7043655072553067	0.704367931012935	0.7022566995768689	0.8432170885702485	0.0022208013035046
0.7043703384084324	0.7043195599174845	0.7023133345871733	0.843255841397215	0.0022374434058631
0.7043660582141095	0.7043777360850532	0.7023737867730043	0.8432650893858045	0.0022235504763479
0.7044325858292977	0.7043733967340299	0.702411633025452	0.8432494616677975	0.0022401555422772
0.70442832896158	0.7043875571133504	0.7024721088179406	0.8432633317602642	0.0022262283310653
0.7044058167896509	0.704445835942392	0.7025514140026718	0.8432725771249926	0.0022427966141561
0.7044633204633205	0.7043788761510994	0.7026119192337367	0.8432864431271934	0.0022288351466679
0.7044155362605444	0.7043930563389108	0.7026347981556413	0.8432956857656807	0.0022148572258392
0.7044204018547141	0.7044514106583072	0.7026991416955278	0.8433141677723721	0.0022313709918723
0.7044161306284018	0.704447092767986	0.7027596852528143	0.8433280264166519	0.002217358458416
0.7044554455445544	0.704398569366882	0.7028014157692597	0.8433372641509433	0.0022338352768016
0.7044786282459996	0.7044569993722536	0.702846975088968	0.8433511187100198	0.0022197883609936
0.7044652257385273	0.7044969224971738	0.7029302097849421	0.843364970818841	0.0022362289265137
0.7044518107748071	0.7044483538577532	0.7029757980977493	0.8433788204780571	0.0022221472401059
0.7045003719315646	0.7043997485857951	0.7030213984327909	0.8433926676883178	0.0022385514347756
0.704461600471274	0.7044396931203623	0.703067010794823	0.8434065124502725	0.0022244348222369
0.7044298300037225	0.7044353570305127	0.703131476805969	0.8434203547645707	0.0022103009585614
0.7044784457341485	0.7044310171198389	0.703195959824373	0.8434341946318612	0.0022266510792478
0.7044925331429104	0.7044896417102198	0.7032265968073277	0.8434480320527928	0.0022124824922448
0.7044699158202093	0.7044853219100415	0.7032949426024014	0.8434664781430423	0.0022287969714509
0.7045186152029337	0.7044809982983551	0.7033406228791192	0.8434803098583252	0.0022145925028471
0.7044521825643577	0.7044766708701135	0.7033901500867336	0.8434941391294104	0.0022308712355749
0.7044917257683215	0.7044723396202611	0.7034396922380629	0.8435125743565581	0.0022166316663173
0.7044874587664156	0.7045124644998422	0.7035081101471143	0.843526397927034	0.0022328746585631
0.7044739873595068	0.704508144967799	0.7035803889758729	0.8435448255557191	0.0022185999117226
0.7045135968601065	0.704503821615817	0.7036299832084977	0.8435880829015544	0.002204307046375
0.7045277492131751	0.7044549763033175	0.7036418530050005	0.8436018957345972	0.0022204965434061
0.7045582091413606	0.70443194031738	0.7037141886536066	0.8436203090507727	0.0022061681192029
0.704526312505849	0.7044908285895003	0.7037865488797025	0.8436387180317255	0.0022223225834277
0.7045312695044315	0.7045310720162005	0.7038400543724513	0.8436819492672591	0.0022079582032629
0.7044737910149542	0.7045713562112195	0.7038746955191753	0.843700347201789	0.0022240774395904
0.7045042793777723	0.7045224220927286	0.7039282341831917	0.8437187408061194	0.0022096769085752
0.7045348001375129	0.7044993662864385	0.7040006800022667	0.8437371300817791	0.0022257610172834
0.7044772386193097	0.7045396905909206	0.7040353661301292	0.8437803335588434	0.0022113241351579
0.704517017017017	0.70453536314621	0.7040928158421829	0.843798711802594	0.0022273736963715
0.7044849926449877	0.7045757441137273	0.7041464290439022	0.8438419009528291	0.0022129005287797
0.7045874432440895	0.7045079365079365	0.704203920382587	0.8438354553206504	0.0022289153386652
0.7045390470820412	0.7045483420149917	0.7042425273665702	0.8438538205980066	0.0022144058670479
0.7045511534603811	0.7044804575786463	0.7042961954466379	0.8438969896519285	0.0022303856505389
0.7045376148515162	0.7045656873966679	0.7043765248803737	0.8439199318068252	0.0022158399093287
0.7045960784313725	0.7045613588650678	0.7043962696025575	0.8439630848812603	0.0022317855923599
0.7045732759973634	0.7044933808553971	0.7044349421981723	0.843986011931	0.002217202518813
0.7045854271356784	0.7045338767193072	0.7045153476401348	0.8440337319660329	0.0022026007894403
0.704518318356061	0.7045555909525326	0.7045729860690491	0.8440226811998708	0.0022184943271319
0.7045676024016849	0.7045512493625701	0.7046155884969993	0.8440703857113481	0.0022038552705539
0.7045983518902937	0.7045918367346938	0.7046771444802121	0.8441180790130709	0.0022197150207394
0.7045476003147129	0.7045686574783052	0.704738726112237	0.8441409691629956	0.0022050386799574
0.7045969773299748	0.7046092951991828	0.7047813897097825	0.8441886415692723	0.0022208644175337
0.7045833989604662	0.7045861011752683	0.704824071091574	0.8442363027776146	0.0022061505527829
0.7046142208774584	0.7045628834355828	0.7048857218663533	0.8442298094706867	0.0022219423424488
0.7045913218970736	0.7046035805626598	0.7049323274064526	0.844277453253882	0.0022071912875046
0.7045777202889864	0.7045352779376959	0.7049561079195343	0.8443250858501364	0.0021924199264621
0.7046530715322937	0.704576	0.7050445666603452	0.8443524958182939	0.0022081608424892
0.704620826884811	0.7045978483606558	0.705106318405129	0.8443707637686687	0.0022238854174272
0.7046165513318798	0.7045745771399282	0.7051340429165006	0.8444183658500807	0.0022090584953097
0.7046381485345727	0.704551282051282	0.705180757187589	0.8444705192138457	0.0021942113109527
0.7046597703331119	0.7045920985120575	0.7052464741947118	0.8445180970258697	0.002209884967529
0.7046274609102994	0.7046329568788501	0.7052971330928423	0.8445408956274377	0.0021949997455724
0.7046044714674774	0.7046548956661316	0.7053439173534886	0.8445682451253482	0.0022106400292913
0.7046894803548795	0.7045673540181152	0.705390722941914	0.8446157905538128	0.0021957161011853
0.704593729195067	0.7046082653126807	0.7054604525677807	0.8446385648121006	0.0022113235592847
0.7046881938717249	0.7045849141534306	0.7054922082858229	0.8446906415780064	0.0021963612835604
0.7046558126249644	0.7046258766003989	0.7055429885756649	0.8447427030828742	0.0022119357337674
0.7046775269124512	0.7046288546964528	0.7056357309908162	0.8447654487386094	0.0021969349915812
0.7046451038952787	0.7046698872785829	0.7056675542031191	0.844817484033515	0.0022124766364373
0.7046762246876689	0.7045820712766643	0.7056993931554016	0.8448695040862357	0.0021974365391353
0.7046437659033079	0.7046231220581598	0.7057502759066865	0.8448922211808809	0.0022129453418599
0.704665520972567	0.7046451612903226	0.7058051008755234	0.8449442150575419	0.0021978664924158
0.7046873009807668	0.704557190808159	0.7058599550698702	0.8450007319572537	0.0022133430609394
0.7046453832919136	0.7046438028805787	0.7059148385131018	0.8450481571474575	0.0021982247051174
0.7046671767406274	0.704665891172289	0.7059697512286183	0.8451046392506951	0.0022136689123477
0.704688995215311	0.7046880051729713	0.7060246932398445	0.8451273046532045	0.0021985109595033
0.7046752832296155	0.7046645532768325	0.7060645333434981	0.845183754681648	0.002213923229305
0.7046782692000638	0.7046219575349559	0.7061385949861786	0.8452356572364764	0.0021987254230771
0.7046812589870587	0.7046440831660081	0.7061936271238153	0.8452875446089042	0.0021835058276064
0.7046675191815857	0.7046205689845118	0.7062144737344066	0.8453439401029481	0.0021988678593942
0.7047344849648113	0.7046427181947866	0.7062695565900938	0.845366552621575	0.0021836081101128
0.7046829486892225	0.7047106151051129	0.7063476916617364	0.8454229161184691	0.0021989379028666
0.7047237790232186	0.7046870942612309	0.7063725396613276	0.8454747427502338	0.0021836386538834
0.7047362686662821	0.7046443650535889	0.7064316541267235	0.8455310691529783	0.0021989365971381
0.7047298380631714	0.7046665800077992	0.7064908024679567	0.8455828633215465	0.0021835964204189
